4.0566382,1.3251866,-0.019211954,0.151182,7.2018313,-0.12324569,0.97988015,1.6794912,-0.01180293,1.0679014,0.46940085,1.8649013,1.4888817,3.3238065,0.07891069,0.07689622,-0.062164925,2.7026157,0.88697004,0.2207041,1.768778,1.7907726,0.001867196,0.47597727,0.25549763,0.018879037,-0.030759513,0.031843018,1.3902391,0.8024903,0.008016872,0.18804115,-0.26173416,0.13258149,0.12104622,2.2434616,2.1663938,1.5486935,0.043983977,0.00418373,-0.000428547,1.3317934,0.13263683,3.113709,9.47E-05,1.0041751,0.539353,5.6235967,0.6115467,1.2839903,1.6774552,0.51388097,0.14390768,0.6402048,2.7572176,0.061712123,1.5893582,7.220996,2.622256,2.7284493,1.8021846,0.055099722,1.6051179,-0.2871518,0.04386124,0.84355533,-0.07586864,0.2377015,1.9795583,1.7625233,0.19663759,0.8799431,1.0511184,1.2299892,2.2547417,0.006602729,-0.001672716,1.4226741,0.550219,0.24029502,0.48653203,-0.021145467,15.199726,-0.00947308,1.4561939,3.0593915,0.2377192,0.97161466,2.7252207,-0.04092288,-0.034134783,0.010193965,0.017745776,0.21407682,0.050614133,-0.12061044,1.6361217,0.16368523,0.34306255,-0.04109376,2.658296,1.2589337,0.63536954,2.0802462,-0.055038664,1.2332784,1.379656,1.9787513,2.0733244,0.50284773,0.14093083,0.0415874,0.32645684,0.000417657,0.8569725,2.193816,1.6322948,-0.020919777,2.6106262,1.6771218,-0.19332206,0.6434551,0.8406213,2.7604268,0.10687741,-0.06942979,1.1764882,-0.080520675,2.430905,0.98769087,0.0374222,3.4155226,1.4305888,0.34515855,-0.06052319,0.13105607,0.011904669,0.034273487,1.6594534,0.82848847,0.36363938,0.102120005,0.4020219,-0.09219448,0.026062738,1.2587923,-0.3452542,2.1502419,1.61734,19.39724,4.284687,1.8622093,2.181098,0.054586552,-0.12566487,1.1683397,2.562897,0.6299462,0.05245983,1.1564184,0.011465186,-0.09905103,-0.011383653,0.15628275,3.1997426,1.7047222,0.8340811,1.3277414,-0.09805997,2.7196522,2.2964506,0.81900394,3.6707568,0.106643476,0.81830364,0.40446794,0.90173304,1.3437278,-0.023875462,0.022204041,0.019135848,-0.06815375,0.19207849,3.4485984,0.90719175,0.09035718,5.645288,0.5046463,1.5406293,-0.000488306,1.854043,2.0111766,0.9527733,0.96573806,1.0790848,1.6771388,0.2435999,-0.21834683,-0.024342237,-0.027170135,0
3.6554818,0.59995264,-0.020531664,0.12981372,7.111601,-0.13220918,0.32529995,1.6488478,-0.010786825,1.0228158,0.40707725,0.9239162,1.4227588,2.1388986,-0.007480711,0.08428382,-0.058294278,2.6709554,0.7032666,0.22094484,2.737523,2.47069,0.000383588,0.4682514,-0.001038206,0.013730058,-0.016139008,0.028583612,2.254111,0.61817455,0.002794725,0.17414586,-0.20384347,0.12692986,0.11546752,2.9716585,2.792997,2.1538615,0.0323417,0.000155222,-0.036177684,0.77734923,0.12109617,1.8972592,2.69E-05,0.2130398,0.26719418,5.6751256,0.63181645,1.0313417,1.5237762,0.50277567,0.106290504,0.35385573,2.8381534,0.058573913,0.6974429,4.5502753,3.6081984,1.7698585,1.2573586,0.047818854,1.8873502,-0.3198898,-0.057335656,0.6739393,-0.058629356,0.22347037,1.9130841,1.3314985,0.11927416,0.6862708,0.2074289,0.6247636,2.8208644,0.039135117,-0.002285719,0.9004434,0.52161324,0.21474653,0.8188604,-0.05289484,18.64041,-0.010019615,1.4042983,3.7664127,0.2136584,0.9661258,2.5934935,-0.03638893,-0.021203827,0.004994975,0.01511737,0.18975896,0.047763713,-0.1269528,1.9334636,0.13211393,0.30638176,-0.056767702,3.7382984,1.1906353,0.10926077,1.9038119,-0.052177556,1.1494681,0.8684831,1.2873548,1.5594025,0.4566834,0.8459178,0.040128466,0.085334495,0.001787767,0.80177075,2.0233028,2.0443223,-0.016650343,3.414783,1.339071,-0.21251656,0.611499,0.8116813,2.6393862,0.04516104,-0.0722752,0.66639924,-0.104979046,2.3616843,0.9271358,0.030505141,1.6681341,0.5791328,0.33508012,-0.023780176,0.13606144,0.008905036,0.027979726,1.2601296,0.4421424,0.30742523,0.12634236,0.4000601,-0.122047536,0.009738651,0.7796087,-0.3416867,1.3734527,1.6197668,23.932316,4.357037,1.8380162,1.4829546,0.02971733,-0.11710803,1.0677602,2.398963,0.12774757,0.031343445,0.68628603,0.010402522,-0.1071426,-0.013772006,0.1065786,2.970488,1.0766476,0.812897,1.8420789,-0.07830731,2.5766392,1.4897969,0.7844017,4.717423,0.08422036,0.42673588,0.15484458,0.2792789,0.71911514,-0.029254649,0.002600272,-0.02682465,-0.087362826,0.18718109,2.288381,0.8974039,0.07089828,3.8821542,0.79548687,1.4875281,-0.000941403,0.93697363,1.2366775,0.49616003,0.35770157,0.8473678,2.2398653,0.2427525,-0.22897458,-0.029806921,-0.046390865,0
3.7136786,0.2103935,-0.018833928,0.1309373,6.7317095,-0.13584472,0.14145376,1.5605398,-0.010313182,0.94229615,0.38183063,0.13287854,1.054646,0.48245248,-0.006868923,0.086148486,-0.05889524,2.5508623,0.69284153,0.21368663,2.807655,2.5456145,0.001121553,0.45374194,-0.001671329,0.015160046,-0.015027991,0.030658111,2.2810562,0.5860658,0.001505429,0.17000441,-0.19224979,0.122719,0.11555179,3.0301054,2.8150074,2.1786904,0.033198837,0.000235846,-0.019196963,0.033642735,0.11540385,0.13337016,2.31E-05,-0.011222207,0.24663493,5.4963355,0.5964912,0.30996916,1.4654963,0.4962723,0.10811054,0.41160727,2.7851803,0.05848307,-0.12416336,0.7165845,3.647818,0.067349575,0.8499738,0.047181416,1.9285713,-0.30638862,-0.076206736,0.21263948,-0.05564178,0.21811414,1.8162612,0.72640705,0.11989827,0.15487126,-0.00805689,0.036243152,2.9160516,0.022882555,-0.004791648,0.001963461,0.49632823,0.21632683,1.2312692,-0.03944388,19.024967,-0.008086978,1.3374519,3.8577561,0.2117476,0.9150592,2.714641,-0.020997697,-0.020001555,0.00456968,0.026122876,0.1868496,0.045839503,-0.11384514,1.9619592,0.13094273,0.2982808,-0.05710238,3.804343,1.1230236,-0.044072006,1.7577351,-0.046926428,1.1148144,0.051147852,0.036369625,1.5964475,0.44825888,0.76892793,0.040274628,0.003595667,0.001704159,0.7505803,1.9464359,2.0632026,-0.015734399,3.5616312,1.5092008,-0.20456934,0.601055,0.7657383,2.7714922,0.066859886,-0.07012432,0.123219356,-0.09425084,2.2207818,0.8852918,0.031148663,0.009572104,0.04884772,0.32753393,-0.018803034,0.15658927,0.009011513,0.027914345,0.19578534,0.18892956,0.30718294,0.12582247,0.36582574,-0.13337493,0.019109637,0.11982733,-0.34157556,0.1166752,1.4985484,24.33609,4.178383,1.7777883,0.6200275,0.028298141,-0.10116091,0.72687906,2.5168788,0.08514388,0.035149924,0.1862406,0.01020201,-0.09639295,-0.018635305,0.11766557,2.9412572,0.07770189,0.7974983,1.8588483,-0.07309748,2.5445805,0.63829935,0.77041304,4.7755814,0.088861205,-0.015306801,0.13674758,-0.030233517,0.05151294,-0.0442382,0.005813883,-0.032041218,-0.09736027,0.18967664,0.53148586,0.87163854,0.06629768,2.3869166,0.8472353,1.4445195,-0.000824234,-0.005725678,0.038865965,0.1623909,0.22604191,0.8114994,2.3515527,0.24485525,-0.22916368,-0.029873496,-0.03848653,1
3.8223672,1.7930218,-0.019116566,0.13930939,7.0331197,-0.14186037,1.3867135,1.635575,-0.012437879,1.0122194,0.4275319,2.6525128,1.5861175,4.2875214,0.4863122,0.088220514,-0.064410135,2.6609738,0.7739434,0.21360776,2.2560844,2.4231322,0.002533311,0.47000852,0.44442824,0.01714217,-0.025334777,0.031867515,1.8782852,0.62944925,0.002007769,0.18259895,-0.22448069,0.12815686,0.12374325,2.888188,2.3872976,1.8080896,0.0377831,0.00354602,-0.013022347,1.8609668,0.121272154,4.0230823,3.75E-06,1.698213,0.85536814,5.5832257,0.61042696,1.6196003,1.5896034,0.5020669,0.12946212,0.9841298,2.7653484,0.06045431,2.2397494,9.504249,3.2922635,3.5866141,2.308292,0.051070835,1.8305081,-0.2712873,0.20196745,1.0624661,-0.05666506,0.22860138,1.9243151,2.0322912,0.16087662,1.1232195,1.7858939,1.7259716,2.7374365,0.02090002,0.08063951,1.8908539,0.5271971,0.23038119,0.1288681,-0.032223284,17.759071,0.03172589,1.4057614,3.5146837,0.22334649,0.95246565,2.679832,0.07167509,-0.033467323,0.021783005,0.34459123,0.20335183,0.049436554,-0.104976855,1.827471,0.14726408,0.32259327,-0.035741236,3.2815194,1.2106572,1.1613615,2.617891,-0.052399185,1.1670038,1.9061216,2.6741903,2.4871166,0.47041142,0.20316672,0.041512433,0.62888616,0.00050205,0.8107687,2.1732695,2.0842779,-0.014374654,3.2924888,1.5560755,-0.20482847,0.62168545,0.80852187,3.198624,0.08308642,-0.07362028,1.5612735,-0.08903057,2.3535876,0.9473541,0.033457648,4.9277716,2.0696542,0.3394006,-0.050633196,0.14444138,0.00987616,0.031823788,2.1930068,1.1787814,0.34183842,0.113571465,0.3899563,-0.07328039,0.039347433,1.6480939,-0.34767726,2.9052272,1.5706415,22.5014,4.2462487,1.8342004,2.9294262,0.043638196,-0.087766945,1.2766312,2.5404663,1.073202,0.04345335,1.6703023,0.010911464,-0.10749157,-0.009936664,0.1277833,3.709557,2.3305247,0.813605,1.5973063,-0.0916863,2.8838503,3.0160635,0.80131584,4.3366446,0.09871897,1.180331,0.69618076,1.3455765,1.7056651,-0.012883765,0.039232455,0.30056885,-0.05687533,0.1887532,4.456952,0.8808518,0.08107601,7.1704655,0.48380437,1.4804318,-0.000200134,2.6148124,2.6153092,1.4726093,1.5334796,1.496891,2.0925043,0.2867611,-0.23791753,-0.032337558,-0.03143001,0
3.9827788,0.5246935,-0.018285617,0.14729127,7.2907915,-0.1347547,0.1698204,1.695357,-0.010185546,1.0795717,0.46133938,0.1632118,1.0973481,0.58966297,-0.007623671,0.08658631,-0.05802792,2.7280085,0.84021246,0.22286917,2.8374684,2.6110632,0.001149544,0.48088598,0.023850828,0.017681913,-0.015018023,0.030811962,2.3171382,0.8168066,0.001339076,0.19010119,-0.18635498,0.1333599,0.118396185,3.1124103,2.8368938,2.1800146,0.04118044,0.000363203,-0.01406209,0.070270576,0.13036896,0.33333668,1.79E-05,-0.009984038,0.30278423,5.6772504,0.62924314,0.38060427,1.6826999,0.5157015,0.13463807,0.41807207,2.7708795,0.061649665,-0.12616812,0.82333076,3.681615,0.10720971,0.5167847,0.052443575,1.9739145,-0.29251856,-0.07585791,0.25575122,-0.051391516,0.23713797,1.984726,0.8346029,0.17696941,0.20632964,0.05524713,0.033870578,2.9677541,0.019771686,-0.004600651,0.000303539,0.55630994,0.23530091,1.2012671,-0.03133165,19.24553,-0.006464344,1.465484,3.8885083,0.23340751,0.9867795,2.670004,-0.005298474,-0.019866899,0.005649227,0.014662512,0.21016781,0.050705317,-0.1108582,1.9721459,0.15775962,0.34314325,-0.055503137,3.8652904,1.2614644,-0.043727715,2.0078132,-0.045547914,1.2190226,0.063682534,0.07629793,1.6326568,0.5002086,0.007671356,0.0420652,0.001777926,0.001491473,0.8609739,2.197775,2.0727675,-0.015982417,3.646884,1.568684,-0.20231509,0.6455441,0.84692425,2.6870606,0.08675861,-0.06947867,0.122309744,-0.08888403,2.457225,0.98855764,0.03673537,0.054446816,0.06464832,0.35002136,-0.012935478,0.1281072,0.010742898,0.033152454,0.29164916,0.21438974,0.35347614,0.12548444,0.4097921,-0.13765992,0.019340595,0.12076136,-0.34071547,0.11908642,1.6483182,24.565018,4.3458104,1.8783374,0.70897174,0.051693473,-0.09164715,0.76339585,2.519033,0.11499551,0.046917852,0.18439229,0.023348644,-0.101482235,-0.018246,0.13884735,3.1624036,0.09558737,0.8383875,1.8524303,-0.075514145,2.6848607,1.0579727,0.8238131,4.8011627,0.10042844,-0.012245172,0.17574865,-0.028684897,0.07925413,-0.04256807,0.008002223,-0.025664963,-0.095285654,0.19229563,0.58382356,0.91302586,0.08842935,2.5261285,0.8617611,1.5488358,-0.000768205,-0.004400217,0.17383508,0.18925472,0.29443398,0.91835415,2.409447,0.24742483,-0.22757183,-0.030831758,-0.033253137,1
3.6094115,1.5288329,-0.020904372,0.12885407,7.190912,-0.12916979,1.1654677,1.6757307,-0.011110844,1.0448269,0.4266799,2.3292634,1.5936263,3.894707,0.3798322,0.08348119,-0.05801593,2.7109954,0.7334285,0.20902929,2.7458675,2.4703338,0.001285721,0.47452882,0.44007853,0.014567573,-0.016139971,0.028147606,2.2544577,0.55903417,0.00272353,0.17624155,-0.20443591,0.12796803,0.1179513,2.9874222,2.8122585,2.1533508,0.033082,0.003310591,-0.031272374,1.6576234,0.122835204,3.5574765,2.86E-05,1.4198705,0.73337084,5.6684337,0.64308953,1.5301917,1.5431381,0.4911099,0.12012623,0.82059705,2.7652562,0.058178958,1.9217063,8.480297,3.6083903,3.2529826,2.1511977,0.049202055,1.9039432,-0.2888959,0.09952068,1.0062612,-0.056595046,0.22413865,1.933488,1.9280602,0.14329317,1.062321,1.4384774,1.5710417,2.7901,0.036043484,0.01599899,1.7442869,0.52511275,0.21848254,0.30244392,-0.045867365,18.61176,-0.01231189,1.4301796,3.758274,0.214721,0.978847,2.5548995,-0.03480266,-0.020628832,0.005186974,0.17927954,0.19384061,0.04928982,-0.13395096,1.9324329,0.1369877,0.31528208,-0.057120524,3.740717,1.2339988,0.965618,2.5421398,-0.05389347,1.1596824,1.7347677,2.4183795,2.30595,0.45694834,0.53733516,0.039066527,0.56108266,0.001735022,0.8259135,2.0220413,2.0480926,-0.017066192,3.415337,1.3035566,-0.21449773,0.60560566,0.8342986,2.9026415,0.047696814,-0.065426655,1.3276829,-0.0968501,2.4098043,0.95277077,0.030462239,4.2468395,1.7961966,0.33504432,-0.021809325,0.13594614,0.009670801,0.029534653,2.0527284,1.037077,0.32862005,0.12660109,0.4163751,-0.08487136,0.02133871,1.4604268,-0.348353,2.6178074,1.6601826,23.920921,4.3303566,1.8587295,2.7047732,0.035168335,-0.116147265,1.2571605,2.3732986,0.8751641,0.035747387,1.5056064,0.010451571,-0.1084358,-0.010415986,0.113729596,3.3897355,2.1447368,0.80217063,1.856993,-0.082934625,2.5715456,2.7499068,0.79244477,4.710906,0.09016446,1.0703769,0.5239944,1.0879767,1.4658234,-0.01295484,0.000607078,0.21486038,-0.0606182,0.18504883,4.0527573,0.8861673,0.07865091,6.536888,0.8246312,1.4914349,-0.000959842,2.297591,2.3469443,1.336825,1.297814,1.3240955,2.2380996,0.24297018,-0.23636518,-0.03007873,-0.04213967,0
3.7523146,0.8592872,-0.020488635,0.13865095,7.1710215,-0.13275619,0.55149245,1.6742685,-0.010732762,1.0544891,0.4571979,1.123182,1.4246004,2.3145082,-0.007209675,0.084368184,-0.058330234,2.6992974,0.83906937,0.20281115,2.7351022,2.469211,0.001713173,0.47289833,-0.002726552,0.017065004,-0.016086271,0.029650323,2.2535412,0.6095525,0.002820034,0.17740421,-0.2035014,0.12821887,0.11473622,2.9653623,2.788259,2.154273,0.03895509,0.000171138,-0.006863621,0.88472843,0.12878823,2.2578168,2.64E-05,0.3217097,0.29276755,5.6043096,0.6263981,1.0423615,1.5909367,0.48730204,0.14237575,0.34199432,2.7045047,0.05785373,0.95670027,5.156462,3.607515,1.9549469,1.3161874,0.050346415,1.8818392,-0.3104075,-0.020534584,0.674083,-0.0591429,0.22885904,1.9432758,1.4848124,0.19530177,0.69511807,0.43580115,0.7051366,2.8249032,0.013648826,-0.002426286,0.97222346,0.5227121,0.23100029,0.75047255,-0.02910628,18.632755,-0.009663712,1.4443395,3.7658496,0.22621357,0.97010076,2.601159,-0.03719275,-0.021291165,0.004857902,0.015469499,0.20672844,0.05016748,-0.12565425,1.9327912,0.1543143,0.32659802,-0.05679273,3.7362523,1.2609365,0.18364042,1.9355594,-0.051638857,1.1928288,0.88484514,1.3790148,1.6598784,0.4717733,0.11035757,0.03812482,0.05441269,0.001811114,0.8472269,2.0790045,2.0431347,-0.01656054,3.4110622,1.4449345,-0.21217111,0.60877997,0.8435198,2.592388,0.08613421,-0.07220948,0.8439168,-0.08429861,2.4153836,0.9760145,0.033892762,1.987477,0.72455084,0.33270875,-0.0242526,0.13628085,0.012376412,0.032521293,1.2436737,0.48997793,0.35752198,0.12631029,0.41501406,-0.11370576,0.026699703,0.93619734,-0.3398682,1.5310502,1.6437198,23.920876,4.2510386,1.8520063,1.548035,0.047982857,-0.1167969,1.0733917,2.4055147,0.16066805,0.050896738,0.7160948,0.01087983,-0.100954875,-0.014194872,0.14331299,3.0284133,1.1400002,0.7917536,1.8397999,-0.07720003,2.6106386,1.621325,0.7922723,4.717537,0.102955386,0.48072946,0.14992893,0.49029532,0.9544551,-0.033231195,0.002817577,-0.028037328,-0.082572415,0.18513294,2.5366082,0.87867653,0.089771725,4.2639093,0.7885669,1.4972022,-0.000938232,1.0862586,1.4663758,0.4876088,0.4700207,0.88212276,2.2371452,0.24237111,-0.22746955,-0.029715491,-0.031504065,0
3.417088,1.6200569,-0.018339587,0.1200185,6.55373,-0.13341457,1.2416627,1.5202855,-0.010137542,0.8957752,0.3615885,2.3825595,1.5771555,3.9495478,0.36495268,0.0862074,-0.05768212,2.5002313,0.6235455,0.19540665,2.8619876,2.63147,0.002121891,0.45065862,0.3819603,0.014581039,-0.014505855,0.029727964,2.3343194,0.41185853,0.001069121,0.1623762,-0.18208647,0.11946172,0.117674455,3.1317697,2.8574862,2.1940289,0.028935125,0.000159939,-0.024525655,1.6877881,0.10389963,3.697276,1.65E-05,1.4508983,0.737126,5.3764086,0.5901525,1.5288657,1.4119034,0.4699084,0.10473513,0.8573532,2.6422482,0.056501698,2.006206,8.71152,3.698012,3.306294,2.1501985,0.045274265,1.9906048,-0.2801078,0.15111709,1.0011319,-0.050450742,0.20852953,1.7302729,1.954837,0.10950603,1.0572547,1.533,1.5615569,2.973563,0.02900697,0.021534145,1.7409929,0.47473353,0.21120143,0.25824293,-0.041600045,19.286602,-0.007073029,1.2962729,3.9031892,0.19979118,0.8868566,2.6334453,-0.002677308,-0.019314485,0.00496876,0.21323946,0.17743234,0.045427192,-0.11117842,1.9757037,0.121167526,0.2853251,-0.05623239,3.8965433,1.1010666,0.985868,2.4569352,-0.0434547,1.0569535,1.733026,2.4465625,2.3546603,0.4200165,0.83296454,0.037740756,0.53836125,0.001502748,0.7206258,2.0375454,2.0802486,-0.015905593,3.6719108,1.3150759,-0.20212844,0.57319367,0.7471745,2.941953,0.049297985,-0.069415614,1.4220382,-0.09293661,2.1335812,0.8654474,0.04244502,4.382764,1.8336464,0.31641862,-0.010636575,0.16896947,0.008606561,0.02714766,2.0365417,1.0589765,0.3047287,0.12578242,0.3593306,-0.08121,0.033865385,1.5246997,-0.33720034,2.6559274,1.5148563,24.627708,4.0333567,1.7431644,2.7003257,0.024683723,-0.09121866,1.2525247,2.3881578,0.9062933,0.030108478,1.510951,0.031778216,-0.09689841,-0.010627981,0.10442317,3.4308765,2.128876,0.7627591,1.8626909,-0.074875936,2.598427,2.7808692,0.75199145,4.8150144,0.08674876,1.0739536,0.5785346,1.1870577,1.5640148,-0.0159166,0.0066365,0.19891594,-0.060568314,0.18257082,4.1207976,0.82553554,0.06589014,6.655649,0.8833535,1.404362,-0.00075358,2.341937,2.4146428,1.3041652,1.3407534,1.3526301,2.4187474,0.24458295,-0.22611381,-0.030601528,-0.036311563,1
3.7307808,0.79780596,-0.016076164,0.13328929,7.2786508,-0.14468363,0.49522763,1.6895216,-0.009825151,1.0691326,0.42426848,1.0590911,1.4213609,2.241595,-0.007830952,0.088813856,-0.060668673,2.717454,0.74022317,0.22600743,2.7504997,2.5312212,0.001471505,0.47591016,0.018653035,0.01383846,-0.015729265,0.027603937,2.2110126,0.6881873,0.000945326,0.17984882,-0.19019817,0.12961748,0.117329165,3.0035796,2.7118006,2.1092882,0.033063974,0.001286241,-0.018592872,0.8472525,0.12430728,2.1653545,1.93E-05,0.27575815,0.28309968,5.72496,0.64754367,1.0268416,1.572607,0.509618,0.10715214,0.37450513,2.844066,0.059535448,0.89014775,4.9703336,3.5907106,1.8894804,1.2875106,0.04428795,1.9000295,-0.29473385,-0.027335558,0.6646065,-0.053611733,0.23018505,1.9520215,1.4498588,0.12236389,0.6837136,0.37175143,0.6722405,2.9880042,0.043744452,-0.002487135,0.9412697,0.53802407,0.2160836,0.7797591,-0.05469724,19.097935,-0.002793606,1.4415268,3.8689694,0.21707326,0.99105406,2.5677462,-0.004108972,-0.020519063,0.007906359,0.000804433,0.1933962,0.048839178,-0.093164235,1.956327,0.1358417,0.31781018,-0.05265339,3.721545,1.2271128,0.15160199,1.9936566,-0.04646623,1.1766644,0.86209774,1.3388327,1.611645,0.46871713,0.8073334,0.04073821,0.04622798,0.001445004,0.83314407,2.104225,2.0208335,-0.014506916,3.6291225,1.3396288,-0.19343694,0.6233103,0.8357404,2.6107554,0.042391654,-0.064871915,0.79940075,-0.104881704,2.4372592,0.95061064,0.031073036,1.8748091,0.6719242,0.3406649,-0.020256484,0.1253567,0.00916139,0.028417675,1.2240125,0.46899858,0.31073055,0.121696204,0.41467568,-0.1156646,0.023502974,0.8971538,-0.35822573,1.4778357,1.6606549,24.29625,4.421151,1.8701019,1.506662,0.033754777,-0.078590676,1.0672518,2.392803,0.13339174,0.03216419,0.68802804,0.01056987,-0.10784557,-0.014194593,0.110357754,3.0294793,1.1066493,0.82597244,1.7971239,-0.069455996,2.626625,1.5686412,0.7964079,4.7199435,0.083831914,0.45569932,0.17324509,0.43593064,0.901921,-0.03305519,0.017532192,-0.028435025,-0.0838524,0.18817192,2.4585452,0.9151696,0.07468139,4.142194,0.82554054,1.512577,-0.000665856,1.0287869,1.4076375,0.46899897,0.4256197,0.8795023,2.4286866,0.25736657,-0.23466243,-0.030724065,-0.048937373,0
3.873584,0.37491545,-0.01744317,0.13962355,7.1513395,-0.13791995,0.16471958,1.6699905,-0.010090855,1.0412017,0.43874437,0.15440874,1.076336,0.56841844,-0.007310066,0.08750183,-0.05912983,2.6933563,0.8029429,0.21826124,2.8024368,2.6141446,0.001172959,0.47202414,0.031382263,0.016122976,-0.015106246,0.029752128,2.2797816,0.68196106,0.000845496,0.17781582,-0.18581852,0.12941568,0.117542595,3.0973046,2.8003128,2.1632195,0.03743888,0.000657816,-0.015073657,0.055821184,0.13247854,0.24638063,2.25E-05,-0.011943747,0.2857597,5.665722,0.63367105,0.34638357,1.5359807,0.5080062,0.12655479,0.4438299,2.8170764,0.059474554,-0.13495435,0.8036367,3.6538591,0.07434099,0.60139453,0.048990402,1.9724749,-0.29306564,-0.08065355,0.2345956,-0.0519575,0.2287202,1.9310632,0.80108696,0.15662651,0.1813807,0.010716204,0.032338332,2.9793775,0.018811885,-0.004696064,0.001085433,0.5312882,0.22293879,1.2130495,-0.033027917,19.23823,-0.004346462,1.44171,3.8914542,0.22496973,0.9816745,2.7025294,0.003850579,-0.02040662,0.006664768,0.002569027,0.20011163,0.048849378,-0.103539765,1.9678227,0.1457517,0.31899118,-0.05415997,3.8324935,1.2240281,-0.042362448,1.9349179,-0.044760015,1.2071154,0.05903072,0.05836485,1.6045123,0.475873,0.41923237,0.04017852,0.00239589,0.001476424,0.8321797,2.1067693,2.0552557,-0.014821952,3.6669858,1.5276982,-0.19843158,0.61845106,0.8388092,2.7569425,0.075609304,-0.06991406,0.122177824,-0.08670695,2.4085197,0.9541168,0.035221443,0.03836623,0.0607407,0.33650932,-0.016520817,0.14604692,0.01064695,0.03027548,0.24367705,0.20675114,0.33257404,0.12398317,0.41070142,-0.14085339,0.019578112,0.12128567,-0.33747232,0.11254072,1.6251233,24.512852,4.335185,1.8555411,0.6824201,0.036372885,-0.08549352,0.7459214,2.5078,0.118323416,0.04237021,0.18466528,0.021360427,-0.10269436,-0.018454785,0.13803825,3.1161087,0.09009939,0.82178605,1.8431051,-0.07215213,2.686269,0.8597746,0.79559183,4.786507,0.095989935,-0.013657126,0.16800497,-0.029514331,0.068492524,-0.043253835,0.012082628,-0.028119316,-0.09590552,0.19165756,0.57275945,0.9134567,0.07756204,2.4906235,0.83531266,1.5192379,-0.000675617,-0.004910078,0.11520296,0.18190846,0.2757957,0.8772572,2.4152968,0.25023633,-0.22459592,-0.030439897,-0.040289976,1
3.883105,0.42024025,-0.01807419,0.14100584,7.096973,-0.13819675,0.16016266,1.6527387,-0.010042727,1.0284345,0.43394807,0.1527266,1.1082001,0.55695313,-0.007261036,0.08749371,-0.059136294,2.6770432,0.79265535,0.21827416,2.7645693,2.5498273,0.001211777,0.4706206,-0.004376883,0.016751187,-0.017191986,0.031092683,2.2544076,0.6649469,0.001865581,0.18051325,-0.1980314,0.12864028,0.11901639,3.0628855,2.769761,2.124198,0.03834047,0.001099541,-0.012597564,0.054841977,0.12592164,0.40299204,2.12E-05,-0.012865583,0.28373957,5.6272736,0.6185859,0.40024194,1.5735154,0.50733083,0.12797783,0.43430337,2.8047104,0.060172066,-0.10977965,0.78995305,3.6187193,0.17060506,0.6500696,0.050501253,1.9378921,-0.29487467,-0.071834385,0.2674652,-0.054178905,0.22979897,1.9300641,0.79323816,0.15904474,0.2206805,0.023573909,0.03349117,2.9516108,0.020012984,-0.004549611,0.011905978,0.5306929,0.22783627,1.1876856,-0.033438683,19.105156,-0.003506579,1.4239321,3.8514674,0.22573599,0.96685696,2.6983852,-0.008921867,-0.0222297,0.007551984,0.002040015,0.20315641,0.04904978,-0.10672383,1.9575577,0.14789061,0.32180038,-0.052925184,3.781234,1.2169906,-0.043606203,1.9094012,-0.051729113,1.188707,0.058583517,0.11520054,1.5642893,0.47611654,0.28888083,0.040948268,0.002410771,0.001333235,0.82208747,2.0954537,2.046084,-0.016304145,3.583077,1.5732046,-0.2008642,0.62316537,0.8214467,2.7538135,0.08245491,-0.06884402,0.1229339,-0.08950663,2.38308,0.95304,0.03410279,0.025306374,0.0589687,0.33839273,-0.018684281,0.14508207,0.010327619,0.031155117,0.31656808,0.20746113,0.33672714,0.12367065,0.39868405,-0.13602002,0.01993985,0.121243715,-0.34993494,0.16769707,1.5847876,24.3499,4.298755,1.845612,0.6772537,0.04067954,-0.08923332,0.7736195,2.54035,0.088671,0.04358651,0.18531223,0.010913285,-0.11037715,-0.018162904,0.13547528,3.0972424,0.089539185,0.82095027,1.7937913,-0.0759076,2.6605096,0.90295994,0.79934835,4.742125,0.0973913,-0.011269811,0.159644,-0.034619767,0.07285444,-0.044749748,0.012802585,-0.029126517,-0.09759286,0.19070695,0.5658725,0.89618105,0.079148315,2.4787517,0.818794,1.5031476,-0.000745301,-0.005053962,0.22087762,0.18152434,0.27345112,0.87482756,2.382336,0.25315446,-0.22529227,-0.0310502,-0.03512537,1
